
70.48757028579712,13.360695442144788,11.957315389997802,1.33462537913933,-0.0231632817987084,0.1486935973038027,0.045293628006899,0.98757387762088,0.0865491422269043,FLU02
70.49971032142639,13.372060555892858,11.95844637128721,1.33362014016697,-0.0231050552270639,0.1493461639751152,0.0432577360165952,0.9875680472775488,0.0823423656555799,FLU02
70.50575017929077,13.38339433869578,11.959592383404186,1.332620821911,-0.0230393849990797,0.15033102117061,0.0411432973570397,0.98751050622019,0.0779692063229665,FLU02
70.51767015457153,13.394719227961104,11.960752828522118,1.33167646512074,-0.0230680822047983,0.1514738942505474,0.0390586112464874,0.9874198437500952,0.0736223545044409,FLU02
70.52967023849487,13.406056753566645,11.961948716524319,1.330854405899,-0.0231442828247199,0.1525108793740028,0.0369088385031004,0.987341132276707,0.069122706578719,FLU02
70.53570032119751,13.417419074991813,11.963201077493693,1.33021262263279,-0.0231662354436639,0.1531978725811216,0.0345752875899744,0.9873187362043008,0.0642614108655154,FLU02
70.54778051376343,13.428819965391995,11.964509721625348,1.32978472828099,-0.023077177346868,0.1534604423906151,0.032064064076125,0.9873647919092012,0.0590733960733552,FLU02
70.55972051620483,13.440269936798359,11.965856331312466,1.32958242806861,-0.0228838887500536,0.1534159333408442,0.0294846689469135,0.9874565982006114,0.053784054060241,FLU02
70.56565022468567,13.45176775176833,11.967226029006554,1.32960337804676,-0.0226718593275104,0.1531795975657426,0.0269885166892628,0.9875695507918134,0.0486790395909454,FLU02
70.57768988609314,13.46330470591829,11.968616795626133,1.32984573756284,-0.0224476187641234,0.1528155456568218,0.0245423961743762,0.9876948841658786,0.0436866473597496,FLU02
70.58966016769409,13.474873527931777,11.970026782221908,1.3302987745862,-0.0222466470575875,0.1523741871522582,0.0220957959341111,0.9878253740345112,0.0386899210094231,FLU02
70.59569048881531,13.486472033312111,11.971437333811878,1.33093569076352,-0.0221804217036275,0.1519482921229605,0.0197599050327123,0.9879419474681004,0.0338813445706473,FLU02
70.60773015022278,13.498095269023452,11.972822533289275,1.33171555205282,-0.0224113095558866,0.1517212886097314,0.0177538960645249,0.9880097079285824,0.0296572843929529,FLU02
70.6197202205658,13.509736613303176,11.974183495724446,1.33259040563968,-0.0229016851752595,0.1518537822312692,0.0161886498728686,0.9880049945488562,0.0262522593628369,FLU02
70.62561988830566,13.521392625774297,11.975546705365957,1.33352582872346,-0.0233267799166518,0.1523718087270009,0.0148909341759651,0.9879357030309964,0.0234070812572241,FLU02
70.63771033287048,13.533056499776194,11.976936587992384,1.33450083288741,-0.0233991948227207,0.1531720490057161,0.0136791270201451,0.9878277595659102,0.0208398369164864,FLU02
70.64972019195557,13.544711852115597,11.978358782520104,1.33550468622249,-0.0229678103135604,0.1541266614261041,0.0124892478466886,0.987705153684675,0.0184728951422129,FLU02
70.65557050704956,13.556336254633607,11.979803613405068,1.33653737556517,-0.0220283706381919,0.1550706154948191,0.0113426279544803,0.9875926285104456,0.0163615972152123,FLU02
70.66771030426025,13.567907214443494,11.981260027473127,1.33760018394672,-0.0205960867113743,0.1558114207229702,0.0102806928322224,0.9875185617188958,0.0145974065454122,FLU02
70.67976021766663,13.5794129551291,11.982712865757946,1.33868499734346,-0.0187885102355677,0.1562314147490303,0.0092780005886197,0.9874981800660304,0.0130940549593127,FLU02
70.68562030792236,13.590853552679619,11.984144702776348,1.33977475450098,-0.0168184028482084,0.1563180405611799,0.0083432878231276,0.9875283292488622,0.0117981309841715,FLU02
70.70367050170898,13.602229695405185,11.985529586610028,1.34084899019826,-0.01496698551365,0.1561728644951509,0.0075462785756534,0.9875875046899248,0.0107558467767188,FLU02
70.70974016189575,13.61354474108748,11.986844456201538,1.34189362936808,-0.0135089714664901,0.1558866657327675,0.0070031056511399,0.9876577401346464,0.0101138145180538,FLU02
70.71560049057007,13.624804399318236,11.988093231665516,1.34290447325391,-0.0124549945538098,0.1554889158354168,0.006655783999353,0.9877366909770768,0.0097469678144326,FLU02
70.72756028175354,13.636021831428934,11.989298174599924,1.34387938916311,-0.0116436893360364,0.1549604748138608,0.0063418078772939,0.9878316947825456,0.0093712037686946,FLU02
70.73968029022217,13.647205990333532,11.99047522195599,1.3448129097705,-0.0109193184308911,0.1543107711331256,0.0058907688101662,0.9879444585806078,0.0086835026141413,FLU02
70.7457902431488,13.658362301925536,11.99162151669725,1.3456910613856,-0.0103035331384615,0.153579792461837,0.0053113243168593,0.9880682539107534,0.0076943309292407,FLU02
70.75755023956299,13.669497216911168,11.9927151856578,1.34649882346981,-0.0098898381695444,0.1528560441684121,0.004732238751717,0.988187647554128,0.0066397145138757,FLU02
70.7697901725769,13.68061536920004,11.99373510933583,1.34722112785737,-0.0097741163964154,0.1522231247960905,0.0043106396314521,0.9882884221278476,0.0058142239938492,FLU02
70.77571034431458,13.691725280690662,11.994675381380716,1.34784387427881,-0.0099646627475237,0.1517079038342919,0.0041157014614964,0.9883665708693375,0.0053590186126367,FLU02
70.78769016265869,13.702832439027134,11.995547217985575,1.34835484909195,-0.0103338938126104,0.151353843846449,0.0040414308310366,0.9884173670208412,0.0050946316064952,FLU02
70.79970049858093,13.713944118329437,11.996360948322604,1.34873842827432,-0.0108060703654432,0.1511922673937497,0.0040417629618119,0.988437044669894,0.0049488432719252,FLU02
70.80573034286499,13.725061510595879,11.997120649141152,1.34898603758096,-0.0113015107085668,0.1512447783569915,0.0040717482300096,0.9884233474285196,0.0048527717695345,FLU02
70.8176703453064,13.736181744167425,11.997833697706767,1.34909675756279,-0.0117746781117203,0.1514738192764579,0.0041370329120243,0.988382478592095,0.0048327275627387,FLU02
70.82966017723083,13.747310055529852,11.998509455572048,1.3490747065635,-0.0121608286658373,0.1517495066859382,0.004224288196011,0.9883351439951792,0.0048843138354038,FLU02
70.83571028709412,13.758427117160863,11.999154279220875,1.3489354587173,-0.012448760556538,0.1522222647984739,0.0043894262977689,0.9882581360135648,0.0051234053071115,FLU02
70.84777021408081,13.769552951025162,11.999792545721107,1.34864306399289,-0.0125550486390837,0.1522888571064186,0.0045151091101655,0.9882459656100876,0.0053483341635095,FLU02
70.85974049568176,13.780680967509852,12.000368931311698,1.34823269615184,-0.0126096479096762,0.1523767949998236,0.0047873687806705,0.9882304337680224,0.0058930756257486,FLU02
70.86556029319763,13.791812526354079,12.000862214608333,1.34769434848987,-0.0127771152746345,0.1525805217152763,0.0053559979056523,0.9881939298562744,0.0070132945937199,FLU02
70.87767028808594,13.802952369519971,12.001266191841069,1.34701228515402,-0.0130800654330811,0.1529644279497526,0.0061967547611399,0.9881256984314808,0.0086500229692114,FLU02
70.88965034484863,13.814105222775652,12.001589031265553,1.34616688053533,-0.0135841797023052,0.1536067097497006,0.007236299514958,0.9880121885639958,0.0106281359290958,FLU02
70.89562034606934,13.825273042491062,12.00184025674588,1.34514881194756,-0.0142181971969283,0.1545588897628081,0.0083009741612399,0.9878463880035864,0.0126085773228299,FLU02
70.90764021873474,13.836454958540344,12.00203275148914,1.34396381866542,-0.0150056486381936,0.1558241249099082,0.0093106012520622,0.9876269464273104,0.0144159378710778,FLU02
70.91972017288208,13.847654929462806,12.002183704281151,1.34263503341364,-0.0158712113026822,0.1573456961670047,0.0102339848901484,0.987363004220218,0.0160095546320632,FLU02
70.92572021484375,13.858885054929942,12.002317528532217,1.34119834970099,-0.0166541157275152,0.158949730352767,0.0109783380508024,0.9870851532384424,0.0172531083673931,FLU02
70.94364023208618,13.87015521567264,12.002449148011237,1.33969423258392,-0.0172867200999266,0.1604644822942542,0.0115681345706453,0.9868224244983386,0.0182250946669692,FLU02
70.9497001171112,13.881466705306138,12.002574019610051,1.33816006999303,-0.0177850676553402,0.161794740326004,0.0121016345061077,0.986589937012139,0.019128507498177,FLU02
70.95567011833191,13.892812981243878,12.002679125935117,1.33662788897505,-0.0182809936700459,0.1628730633476791,0.0127221006771639,0.986395619749266,0.0202197885451403,FLU02
70.96764016151428,13.904185556638367,12.002744787076892,1.3351228709463,-0.0188885076523008,0.1636856754963998,0.0135923525363084,0.9862380401649924,0.0217999960788607,FLU02
70.9796302318573,13.915578756369996,12.002763632778283,1.33365366544381,-0.019610596150125,0.164269590568497,0.0147702756758638,0.986109915318548,0.0239881103544594,FLU02
70.98564028739929,13.926990140547787,12.002748573821009,1.33221391879429,-0.0203931776698847,0.1646860113886607,0.0161817709008529,0.986002427100426,0.0266469921685828,FLU02
70.99762034416199,13.938412850054192,12.002718055582704,1.33079883741323,-0.0211676830390664,0.1650168886505834,0.0176513973062269,0.9859055653702216,0.0294324008148688,FLU02
71.00983023643494,13.94983715706394,12.002683196849432,1.32941508687178,-0.0219363343074101,0.1653819732746774,0.0190645117670124,0.985801270309596,0.0321007968723684,FLU02
71.01575016975403,13.961261124897646,12.002635332953332,1.32807992492965,-0.0227710167889105,0.1658081972101553,0.0204334710714836,0.9856833141492698,0.0346517730589915,FLU02
71.02765011787415,13.972686672278542,12.002556861962319,1.32681746630885,-0.0237563251032542,0.1662552183529146,0.0219071982649148,0.9855531005745936,0.0373673593715783,FLU02
71.03956031799316,13.984116257373898,12.002441616379997,1.32565123818468,-0.0248509152623711,0.1666486272490071,0.0235731307164371,0.9854212168178994,0.0404468785640384,FLU02
71.04559016227722,13.995552308808328,12.002306076169589,1.32459747028765,-0.0259348412125809,0.1670157272970906,0.0254104512269519,0.9852854610797548,0.043888608908589,FLU02
71.05770015716553,14.007001402277183,12.002177979747728,1.32367104633504,-0.0267702781416275,0.1674800702921784,0.027185070506625,0.985136919521696,0.0472843155221031,FLU02
71.0697603225708,14.018473407748843,12.002078431955226,1.32289877497024,-0.0272781717958651,0.168093962436911,0.0286648915362984,0.9849764693275398,0.0501761660089522,FLU02
71.0757303237915,14.029979575849666,12.002018152667404,1.32231767659146,-0.0275140512895653,0.168815038556449,0.0298315310225518,0.9848119310282905,0.0525081165716412,FLU02
71.08768033981323,14.041532440621722,12.001999635243976,1.32196209769217,-0.0275298840754524,0.1695219208849802,0.0306037430431126,0.984666357064163,0.0540959348262368,FLU02
71.09963989257812,14.05313811472297,12.002028909128796,1.32186262444594,-0.0273062281639087,0.170065379663918,0.0309608052496698,0.9845677046712024,0.0549077612006998,FLU02
71.10583019256592,14.064795462463735,12.002092976070799,1.32203913081735,-0.0268406050714104,0.1703427822853155,0.0309908307784264,0.9845316078472854,0.0551314899525698,FLU02
71.11762022972107,14.076504208560891,12.002155862194513,1.32249501060981,-0.0262633134509606,0.1702502693232231,0.0309750255102429,0.9845636759278632,0.0553105105365556,FLU02
71.1295804977417,14.088270409443794,12.002181280081288,1.32320901339895,-0.0257676498027765,0.1698129805130253,0.0312848581923094,0.9846424922380768,0.0561501303633303,FLU02
71.13569021224976,14.100103313906857,12.00215692466611,1.32413452649702,-0.0255177777235152,0.1691532059176675,0.0321908612713724,0.9847333570050504,0.0581525927905629,FLU02
71.14756989479065,14.111995690337608,12.002094945464478,1.32522166319325,-0.0256197315740828,0.1684723601336115,0.0336702266847839,0.9847979534199276,0.0612266144582642,FLU02
71.1597101688385,14.123928427515239,12.002034437118596,1.32642476834723,-0.0259810804719747,0.1678953344188401,0.0355334586583584,0.9848215642712488,0.0650067972266798,FLU02
71.16575050354004,14.13587330032533,12.002015878283032,1.32771376140528,-0.0264570591497133,0.1674526399701152,0.0374620782263898,0.9848127893580318,0.0688790724715773,FLU02
71.18361020088196,14.147803849439242,12.002070583142142,1.32906744204089,-0.0269749730014362,0.1670539510724248,0.0392639605940229,0.9847962579443196,0.0724701010269021,FLU02
71.18962049484253,14.15969790972349,12.002223899699345,1.33046815788223,-0.0273989458604725,0.1666071160727696,0.0407857354455491,0.9847984009043756,0.0755095552072241,FLU02
71.19566988945007,14.171536111730347,12.002499750891388,1.33189790623406,-0.027577257633264,0.1659788598406797,0.0418834578237098,0.9848534352420903,0.0777525931307351,FLU02
71.20760989189148,14.18329430078893,12.002903766696022,1.33333748940931,-0.0273977159148467,0.1651120865947113,0.0424638221744136,0.98497928294423,0.079043997688643,FLU02
71.21977019309998,14.1949530822435,12.00341555607605,1.33475900677822,-0.0269166973660608,0.1640133122417458,0.0426556802184149,0.9851678119769748,0.0796315756944687,FLU02
71.22572016716003,14.206508761336408,12.003993183615705,1.33612637391636,-0.0263499860874872,0.1627781953581465,0.0427987254304964,0.9853817567068406,0.0801463056952918,FLU02
71.23758029937744,14.217969997319415,12.004596965105975,1.33739789802499,-0.0258765894264906,0.1615852764321689,0.0432369062551254,0.9855714943612554,0.0812404911903034,FLU02
71.24960017204285,14.229343495149806,12.005217841287276,1.33854147486298,-0.0255424993430984,0.1606019232744493,0.0440603890875902,0.9857044613276872,0.0830841859698427,FLU02
71.25567030906677,14.240635385641326,12.005865516002984,1.33954245918114,-0.0252905730813282,0.1599409305910942,0.0451336715391407,0.9857698703694844,0.0854139681261038,FLU02
71.2676203250885,14.251857182587628,12.006551435068104,1.34039803372214,-0.0250036783055061,0.1596655210077818,0.046312257745695,0.9857671693939724,0.0879692871098352,FLU02
71.27959990501404,14.26302405961269,12.007274438172601,1.34111438711943,-0.0246789583933411,0.1597415855092801,0.0475814410933047,0.9857025825953208,0.0907227423663358,FLU02
71.28555989265442,14.274151011314643,12.008031155821925,1.3417012789901,-0.0242916863625607,0.1601251017817442,0.0489810484324145,0.9855814135055057,0.0937682535255258,FLU02
71.29761028289795,14.285249064999334,12.008827747332418,1.34216270551548,-0.0238099965517189,0.1607404677685016,0.0503995342440837,0.9854214697446722,0.0968869110750713,FLU02
71.30960988998413,14.296319479306476,12.009675342591208,1.34250702606182,-0.0231878977118108,0.1615019734177751,0.051678371590686,0.9852455429442988,0.0997660300873465,FLU02
71.31555032730103,14.30736153113503,12.010570244137114,1.34273951234903,-0.0224579246213274,0.162335675245932,0.0527497981127708,0.9850686417520416,0.1022543112852604,FLU02
71.32764029502869,14.318380335537768,12.011493544497114,1.34285974367937,-0.0217779730734185,0.1631799576724523,0.0537390953055022,0.9848909233709976,0.1045589605577171,FLU02
71.33969020843506,14.329383537834929,12.012439896240096,1.34286898161986,-0.0211893816522674,0.1639883098182868,0.054703903050886,0.9847163689810052,0.1067851340632521,FLU02
71.34569048881531,14.340372004413439,12.013428525099926,1.34277297423677,-0.0205686402724989,0.1647605239905139,0.0555052865135346,0.9845557698478854,0.1086847178001892,FLU02
71.35759019851685,14.351341746380058,12.014477566427558,1.34258265411623,-0.0197963856591849,0.1654786449180485,0.0559451761253871,0.984426258517731,0.1098845714071148,FLU02
71.36961030960083,14.362291461584391,12.015588440189958,1.34230586389861,-0.0188382340896141,0.166173399164336,0.0560192175655831,0.9843238133916578,0.1103876411850547,FLU02
71.37568020820618,14.37322291486862,12.01673792300005,1.34194193095108,-0.0177721605740156,0.1668947358200835,0.0558445979610666,0.9842315166375454,0.1104124123422397,FLU02
