GDRF;76.30429553985596;76.30429553985596;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.31424498558044;76.31424498558044;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.31424498558044;76.31424498558044;0.5821545720100403;0.04153883829712868;-0.08185594528913498;3
ACCE;76.31424498558044;76.31424498558044;13.943830490112305;3.706224203109741;-0.5171475410461426;3
MAGN;76.31424498558044;76.31424498558044;1.8000000715255737;12.699999809265137;10.300000190734863;3
GDRF;76.32419466972351;76.32419466972351;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.32419466972351;76.32419466972351;0.53328537940979;-0.0006108652451075613;-0.14905111491680145;3
ACCE;76.32419466972351;76.32419466972351;15.198391914367676;4.730942726135254;-0.9864110946655273;3
ACCE;76.334144115448;76.334144115448;13.800178527832031;5.4875102043151855;-2.2409727573394775;3
GYRO;76.334144115448;76.334144115448;0.45326200127601624;0.02321287989616394;-0.3121521472930908;3
MAGN;76.334144115448;76.334144115448;1.0;12.699999809265137;10.300000190734863;3
GDRF;76.334144115448;76.334144115448;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.34409356117249;76.34409356117249;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.34409356117249;76.34409356117249;10.572794914245605;5.171475887298584;-2.691082715988159;3
GYRO;76.34409356117249;76.34409356117249;0.3323107063770294;0.16798794269561768;-0.4398229718208313;3
GYRO;76.35404324531555;76.35404324531555;0.2015855312347412;0.4862487316131592;-0.3787364661693573;3
ACCE;76.35404324531555;76.35404324531555;8.935160636901855;4.481945514678955;-2.212242364883423;3
MAGN;76.35404324531555;76.35404324531555;0.0;13.100000381469727;10.800000190734863;3
GDRF;76.35404324531555;76.35404324531555;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.36399269104004;76.36399269104004;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.36399269104004;76.36399269104004;7.891288757324219;3.7253777980804443;-1.2641384601593018;3
GYRO;76.36399269104004;76.36399269104004;0.016493361443281174;0.8741481900215149;-0.19058994948863983;3
GDRF;76.37394213676453;76.37394213676453;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.37394213676453;76.37394213676453;7.718906402587891;3.112462282180786;0.49799394607543945;3
MAGN;76.37394213676453;76.37394213676453;0.4000000059604645;12.199999809265137;9.0;3
GYRO;76.37394213676453;76.37394213676453;-0.06291911751031876;0.9187413454055786;-0.1062905490398407;3
ACCE;76.38389182090759;76.38389182090759;7.01979923248291;2.451662540435791;1.3120225667953491;3
GDRF;76.38389182090759;76.38389182090759;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.38389182090759;76.38389182090759;-0.05925392732024193;0.8478809595108032;-0.09651670604944229;3
MAGN;76.39384126663208;76.39384126663208;0.9000000357627869;12.800000190734863;9.100000381469727;3
GDRF;76.39384126663208;76.39384126663208;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.39384126663208;76.39384126663208;-0.005497787147760391;0.6737843751907349;-0.12767083942890167;3
ACCE;76.39384126663208;76.39384126663208;6.866570472717285;1.8483237028121948;1.867477297782898;3
GDRF;76.40379071235657;76.40379071235657;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.40379071235657;76.40379071235657;7.029376029968262;1.3503297567367554;1.9536685943603516;3
GYRO;76.40379071235657;76.40379071235657;0.10995574295520782;0.39156460762023926;-0.1918116807937622;3
ACCE;76.41374015808105;76.41374015808105;7.881711959838867;1.158793568611145;1.6089035272598267;3
MAGN;76.41374015808105;76.41374015808105;0.4000000059604645;13.0;9.699999809265137;3
GDRF;76.41374015808105;76.41374015808105;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.41374015808105;76.41374015808105;0.29138273000717163;0.06291911751031876;-0.2480112910270691;3
GDRF;76.42368984222412;76.42368984222412;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.42368984222412;76.42368984222412;0.504574716091156;-0.1966986060142517;-0.28099802136421204;3
ACCE;76.42368984222412;76.42368984222412;8.78193187713623;1.359906554222107;0.7182605266571045;3
ACCE;76.43363928794861;76.43363928794861;9.47146224975586;1.9249382019042969;-0.45010992884635925;3
GDRF;76.43363928794861;76.43363928794861;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.43363928794861;76.43363928794861;0.6646214127540588;-0.29504790902137756;-0.2932153046131134;3
MAGN;76.43363928794861;76.43363928794861;0.30000001192092896;13.100000381469727;9.300000190734863;3
ACCE;76.4435887336731;76.4435887336731;9.950302124023438;2.499546527862549;-1.0438719987869263;3
GYRO;76.4435887336731;76.4435887336731;0.7037167549133301;-0.27000242471694946;-0.2773328125476837;3
GDRF;76.4435887336731;76.4435887336731;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.45353841781616;76.45353841781616;0.675006091594696;-0.1618792861700058;-0.23396138846874237;3
ACCE;76.45353841781616;76.45353841781616;10.237606048583984;2.6815059185028076;-0.727837324142456;3
GDRF;76.45353841781616;76.45353841781616;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.45353841781616;76.45353841781616;0.699999988079071;13.0;9.699999809265137;3
GYRO;76.46348786354065;76.46348786354065;0.6438519954681396;-0.02015855349600315;-0.16982053220272064;3
ACCE;76.46348786354065;76.46348786354065;9.96945571899414;2.5665841102600098;-0.6799532771110535;3
GDRF;76.46348786354065;76.46348786354065;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.47343730926514;76.47343730926514;-1.2000000476837158;12.800000190734863;9.40000057220459;3
GYRO;76.47343730926514;76.47343730926514;0.5858197808265686;0.07452555745840073;-0.0910189226269722;3
GDRF;76.47343730926514;76.47343730926514;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.47343730926514;76.47343730926514;9.758766174316406;2.1068975925445557;-0.6033388376235962;3
ACCE;76.4833869934082;76.4833869934082;9.27034854888916;1.6184803247451782;-0.7852981686592102;3
GYRO;76.4833869934082;76.4833869934082;0.503963828086853;0.11728613078594208;-0.02015855349600315;3
GDRF;76.4833869934082;76.4833869934082;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.49333643913269;76.49333643913269;-0.30000001192092896;12.600000381469727;9.300000190734863;3
GDRF;76.49333643913269;76.49333643913269;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.49333643913269;76.49333643913269;0.3683517575263977;0.11667526513338089;0.04459316283464432;3
ACCE;76.49333643913269;76.49333643913269;9.2033109664917;1.0342950820922852;-0.689530074596405;3
ACCE;76.50328588485718;76.50328588485718;9.011775016784668;0.5937620401382446;-0.3926490843296051;3
GDRF;76.50328588485718;76.50328588485718;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.50328588485718;76.50328588485718;0.20402899384498596;0.08979719132184982;0.05619960278272629;3
ACCE;76.51323556900024;76.51323556900024;8.542511940002441;0.6320692300796509;-0.038307227194309235;3
MAGN;76.51323556900024;76.51323556900024;0.0;12.90000057220459;9.300000190734863;3
GDRF;76.51323556900024;76.51323556900024;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.51323556900024;76.51323556900024;-0.009773843921720982;0.021991148591041565;-0.02932153269648552;3
ACCE;76.52318501472473;76.52318501472473;8.149862289428711;0.7374141216278076;0.2298433631658554;3
GDRF;76.52318501472473;76.52318501472473;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.52318501472473;76.52318501472473;-0.10690141469240189;-0.03481931984424591;-0.07147123664617538;3
ACCE;76.53313446044922;76.53313446044922;8.101978302001953;0.7374141216278076;0.5746083855628967;3
GDRF;76.53313446044922;76.53313446044922;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.53313446044922;76.53313446044922;0.10000000149011612;12.40000057220459;9.0;3
GYRO;76.53313446044922;76.53313446044922;-0.1508837193250656;-0.10506882518529892;-0.09040805697441101;3
GYRO;76.54308414459229;76.54308414459229;-0.1411098688840866;-0.18020524084568024;-0.1062905490398407;3
ACCE;76.54308414459229;76.54308414459229;7.996633529663086;0.40222588181495667;0.5841852426528931;3
GDRF;76.54308414459229;76.54308414459229;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.55303359031677;76.55303359031677;-0.0806342139840126;-0.2565633952617645;-0.11178833991289139;3
ACCE;76.55303359031677;76.55303359031677;8.40843677520752;0.6991068720817566;0.1628057211637497;3
MAGN;76.55303359031677;76.55303359031677;0.0;13.0;9.100000381469727;3
GDRF;76.55303359031677;76.55303359031677;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.56298303604126;76.56298303604126;-0.04398229718208313;-0.2168571650981903;-0.1765400618314743;3
ACCE;76.56298303604126;76.56298303604126;8.734047889709473;1.3311761617660522;-0.6607996821403503;3
GDRF;76.56298303604126;76.56298303604126;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.57293248176575;76.57293248176575;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.57293248176575;76.57293248176575;-0.10018189996480942;-0.09285151958465576;-0.24678955972194672;3
MAGN;76.57293248176575;76.57293248176575;0.10000000149011612;12.5;9.40000057220459;3
ACCE;76.57293248176575;76.57293248176575;8.389283180236816;1.522712230682373;0.8044517636299133;3
GDRF;76.58288216590881;76.58288216590881;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.58288216590881;76.58288216590881;8.53293514251709;1.3503297567367554;0.15322890877723694;3
GYRO;76.58288216590881;76.58288216590881;-0.013439035043120384;-0.16310101747512817;-0.2174680233001709;3
ACCE;76.5928316116333;76.5928316116333;9.710882186889648;0.7086837291717529;-1.1204863786697388;3
GDRF;76.5928316116333;76.5928316116333;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.5928316116333;76.5928316116333;0.09529497474431992;-0.27000242471694946;-0.15577064454555511;3
MAGN;76.5928316116333;76.5928316116333;0.6000000238418579;12.699999809265137;10.199999809265137;3
GYRO;76.60278105735779;76.60278105735779;0.1160643994808197;-0.21135938167572021;-0.1514945775270462;3
GDRF;76.60278105735779;76.60278105735779;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.60278105735779;76.60278105735779;9.988609313964844;0.3064578175544739;-1.3120225667953491;3
GYRO;76.61273074150085;76.61273074150085;0.07147123664617538;-0.07024950534105301;-0.1569923609495163;3
GDRF;76.61273074150085;76.61273074150085;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.61273074150085;76.61273074150085;0.0;12.199999809265137;9.90000057220459;3
ACCE;76.61273074150085;76.61273074150085;10.103530883789062;-0.009576806798577309;-0.7374141216278076;3
ACCE;76.62268018722534;76.62268018722534;9.892841339111328;-0.06703764945268631;-0.3064578175544739;3
GYRO;76.62268018722534;76.62268018722534;0.02382374368607998;0.027488935738801956;-0.17287486791610718;3
GDRF;76.62268018722534;76.62268018722534;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;76.63262963294983;76.63262963294983;-0.5;12.40000057220459;9.300000190734863;3
ACCE;76.63262963294983;76.63262963294983;9.53849983215332;-0.07661445438861847;-0.1149216815829277;3
GYRO;76.63262963294983;76.63262963294983;-0.02076941914856434;0.05314527451992035;-0.1771509200334549;3
GDRF;76.63262963294983;76.63262963294983;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.6425793170929;76.6425793170929;9.222464561462402;-0.06703764945268631;0.10534487664699554;3
GYRO;76.6425793170929;76.6425793170929;-0.07635815441608429;0.030543262138962746;-0.16310101747512817;3
GDRF;76.6425793170929;76.6425793170929;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.65252876281738;76.65252876281738;-0.12461651116609573;-0.015882495790719986;-0.1368338167667389;3
ACCE;76.65252876281738;76.65252876281738;9.002198219299316;-0.08619125932455063;0.23942017555236816;3
MAGN;76.65252876281738;76.65252876281738;-0.5;12.40000057220459;10.5;3
GDRF;76.65252876281738;76.65252876281738;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.66247820854187;76.66247820854187;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.66247820854187;76.66247820854187;-0.14844025671482086;-0.07696902006864548;-0.06475171446800232;3
ACCE;76.66247820854187;76.66247820854187;8.848969459533691;-0.028730420395731926;0.23942017555236816;3
MAGN;76.67242789268494;76.67242789268494;0.6000000238418579;13.0;10.600000381469727;3
GYRO;76.67242789268494;76.67242789268494;-0.14294247329235077;-0.09407325088977814;0.00366519158706069;3
ACCE;76.67242789268494;76.67242789268494;9.069235801696777;-0.08619125932455063;0.5171475410461426;3
GDRF;76.67242789268494;76.67242789268494;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;76.68237733840942;76.68237733840942;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.68237733840942;76.68237733840942;9.059659004211426;0.038307227194309235;0.545877993106842;3
GYRO;76.68237733840942;76.68237733840942;-0.10934487730264664;-0.07024950534105301;0.07269296050071716;3
GDRF;76.69232678413391;76.69232678413391;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.69232678413391;76.69232678413391;9.069235801696777;-0.05746084079146385;0.7469909191131592;3
GYRO;76.69232678413391;76.69232678413391;-0.07208210229873657;-0.028099801391363144;0.14905111491680145;3
MAGN;76.69232678413391;76.69232678413391;0.0;12.800000190734863;9.40000057220459;3
GDRF;76.7022762298584;76.7022762298584;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.7022762298584;76.7022762298584;9.165003776550293;0.13407529890537262;0.4884171485900879;3
GYRO;76.7022762298584;76.7022762298584;-0.022602014243602753;0.00366519158706069;0.2278527319431305;3
GDRF;76.71222591400146;76.71222591400146;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.71222591400146;76.71222591400146;-0.003054326167330146;0.05925392732024193;0.29077184200286865;3
ACCE;76.71222591400146;76.71222591400146;9.423578262329102;0.4118026793003082;0.3064578175544739;3
MAGN;76.71222591400146;76.71222591400146;0.10000000149011612;13.199999809265137;9.40000057220459;3
GYRO;76.72217535972595;76.72217535972595;-0.018325956538319588;0.14538592100143433;0.32498031854629517;3
ACCE;76.72217535972595;76.72217535972595;9.59596061706543;0.5363011956214905;0.6416460275650024;3
GDRF;76.72217535972595;76.72217535972595;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.73212480545044;76.73212480545044;-0.009773843921720982;0.14782938361167908;0.35185837745666504;3
ACCE;76.73212480545044;76.73212480545044;10.007762908935547;0.4596867263317108;0.31603461503982544;3
MAGN;76.73212480545044;76.73212480545044;1.0;13.40000057220459;10.600000381469727;3
GDRF;76.73212480545044;76.73212480545044;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.7420744895935;76.7420744895935;-0.010995574295520782;0.1062905490398407;0.3494149148464203;3
ACCE;76.7420744895935;76.7420744895935;10.093954086303711;0.33518823981285095;-0.47884035110473633;3
GDRF;76.7420744895935;76.7420744895935;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.75417375564575;76.75417375564575;10.074800491333008;0.0;-0.6129156351089478;3
GYRO;76.75417375564575;76.75417375564575;-0.0555887371301651;0.09285151958465576;0.36224308609962463;3
MAGN;76.75417375564575;76.75417375564575;0.6000000238418579;12.90000057220459;10.199999809265137;3
GDRF;76.75417375564575;76.75417375564575;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;76.76412343978882;76.76412343978882;-0.09773843735456467;0.11728613078594208;0.4001167416572571;3
ACCE;76.76412343978882;76.76412343978882;10.706870079040527;-0.5841852426528931;-0.12449848651885986;3
GDRF;76.76412343978882;76.76412343978882;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;76.7740728855133;76.7740728855133;10.78348445892334;-0.6607996821403503;0.3447650372982025;3
MAGN;76.7740728855133;76.7740728855133;0.699999988079071;13.40000057220459;9.100000381469727;3
