t,x,y,z
93.13467693328857,-1.2021827697753906,-0.027488935738801956,-0.4954117238521576
93.14462661743164,-1.19607412815094,-0.02626720629632473,-0.4550946056842804
93.15457606315613,-1.1820242404937744,-0.025045474991202354,-0.41661009192466736
93.16452550888062,-1.160033106803894,-0.02932153269648552,-0.3830125033855438
93.17447519302368,-1.1215485334396362,-0.04948008432984352,-0.3481931984424591
93.18442463874817,-1.0952813625335693,-0.056810468435287476,-0.33475416898727417
93.19437408447266,-1.0714576244354248,-0.05619960278272629,-0.32681289315223694
93.20432376861572,-1.0525208711624146,-0.051312681287527084,-0.32681289315223694
93.21427321434021,-1.0378600358963013,-0.04092797264456749,-0.33047810196876526
93.2242226600647,-1.0225883722305298,-0.025045474991202354,-0.33536502718925476
93.23417210578918,-1.0115928649902344,-0.004886921960860491,-0.33536502718925476
93.24412178993225,-1.006095051765442,0.009162978269159794,-0.33536502718925476
93.25407123565674,-1.0024298429489136,0.024434609338641167,-0.33292156457901
93.26402068138123,-1.009149432182312,0.04337143152952194,-0.31581732630729675
93.27397036552429,-1.0323622226715088,0.02076941914856434,-0.303600013256073
93.28391981124878,-1.0286970138549805,-0.036041051149368286,-0.2987131178379059
93.29386925697327,-1.0250319242477417,-0.027488935738801956,-0.2932153046131134
93.30381894111633,-1.0305296182632446,-0.013439035043120384,-0.29016098380088806
93.31376838684082,-1.0384708642959595,-0.021991148591041565,-0.29016098380088806
93.32371783256531,-1.0323622226715088,-0.048258353024721146,-0.29565876722335815
93.33366751670837,-1.0183123350143433,-0.06352998316287994,-0.28955012559890747
93.34361696243286,-1.007927656173706,-0.06841690838336945,-0.27550023794174194
93.35356640815735,-0.9932668805122375,-0.07269296050071716,-0.26083946228027344
93.36351585388184,-0.979216992855072,-0.06169738993048668,-0.2480112910270691
93.3734655380249,-0.96883225440979,-0.036651913076639175,-0.23884831368923187
93.38341498374939,-0.9645562171936035,-0.02321287989616394,-0.23029619455337524
93.39336442947388,-0.9584475755691528,-0.024434609338641167,-0.21502456068992615
93.40331411361694,-0.9590584635734558,-0.02321287989616394,-0.21135938167572021
93.41326355934143,-0.9651671051979065,-0.02871066704392433,-0.21380282938480377
93.42321300506592,-0.979216992855072,-0.04398229718208313,-0.21868975460529327
93.43316268920898,-0.9975429177284241,-0.05497787147760391,-0.23029619455337524
93.44311213493347,-1.0183123350143433,-0.07208210229873657,-0.242513507604599
93.45306158065796,-1.0403034687042236,-0.0959058403968811,-0.2583959996700287
93.46301126480103,-1.062294602394104,-0.11545353382825851,-0.2767219543457031
93.47296071052551,-1.0757336616516113,-0.12889257073402405,-0.2974913716316223
93.48291015625,-1.0653489828109741,-0.13988813757896423,-0.3139847218990326
93.49285984039307,-1.027475357055664,-0.15515977144241333,-0.3280346393585205
93.50280928611755,-0.9199630618095398,-0.16065755486488342,-0.3744603991508484
93.51275873184204,-0.8381071090698242,-0.1258382350206375,-0.4147774875164032
93.52270817756653,-0.7452555894851685,-0.08857546001672745,-0.44654250144958496
93.5326578617096,-0.6414085030555725,-0.05497787147760391,-0.4697553813457489
93.54260730743408,-0.5112941861152649,-0.039706241339445114,-0.48380526900291443
93.55255675315857,-0.3640756905078888,-0.04092797264456749,-0.48808133602142334
93.56250643730164,-0.2223549485206604,-0.06291911751031876,-0.4801400899887085
93.57245588302612,-0.11972958594560623,-0.09957103431224823,-0.4605923891067505
93.58240532875061,-0.07696902006864548,-0.15577064454555511,-0.4086688458919525
93.59235501289368,-0.1014036312699318,-0.21441370248794556,-0.33536502718925476
93.60230445861816,-0.1771509200334549,-0.23884831368923187,-0.27488934993743896
93.61225390434265,-0.28527405858039856,-0.14049901068210602,-0.24617868661880493
93.62220358848572,-0.44593164324760437,-0.031154127791523933,-0.2577851414680481
93.6321530342102,-0.5357288122177124,0.05742133408784866,-0.27977627515792847
93.64210247993469,-0.5925393104553223,0.12278391420841217,-0.313373863697052
93.65205216407776,-0.6236934065818787,0.16371189057826996,-0.3634648323059082
93.66200160980225,-0.626747727394104,0.19608774781227112,-0.4251621961593628
93.67195105552673,-0.598647952079773,0.21563543379306793,-0.4948008358478546
93.68190050125122,-0.5436700582504272,0.24373523890972137,-0.5448917746543884
93.69185018539429,-0.46303585171699524,0.2681698501110077,-0.5589417219161987
93.70179963111877,-0.36163222789764404,0.29138273000717163,-0.5369505286216736
93.71174907684326,-0.2669481039047241,0.2974913716316223,-0.4807509481906891
93.72169876098633,-0.18509216606616974,0.24923302233219147,-0.3500257730484009
93.73164820671082,-0.10690141469240189,0.1875356286764145,-0.24373523890972137
93.7415976524353,-0.07452555745840073,0.12095131725072861,-0.1313360333442688
93.75154733657837,-0.05742133408784866,0.06291911751031876,-0.012217304669320583
93.76149678230286,-0.04886921867728233,0.021380282938480377,0.10384709388017654
93.77021956443787,-0.042760565876960754,-0.003054326167330146,0.2119702398777008
93.78016901016235,-0.036041051149368286,-0.001832595793530345,0.30604347586631775
93.79011869430542,-0.025045474991202354,0.02015855349600315,0.38179078698158264
93.80006814002991,-0.00366519158706069,0.05375614017248154,0.4306600093841553
93.8100175857544,0.01466076634824276,0.08796459436416626,0.44837507605552673
93.81996703147888,0.02871066704392433,0.12034045159816742,0.43127086758613586
93.82991671562195,0.04581489413976669,0.15577064454555511,0.3738495409488678
93.83986616134644,0.0806342139840126,0.20830504596233368,0.33475416898727417
93.84981560707092,0.10201449692249298,0.23090706765651703,0.3023782968521118
93.85976529121399,0.11484266817569733,0.24678955972194672,0.27977627515792847
93.86971473693848,0.12339477986097336,0.2528982162475586,0.26572638750076294
93.87966418266296,0.12522737681865692,0.24923302233219147,0.2620611786842346
93.88961386680603,0.12217304855585098,0.2382374405860901,0.26083946228027344
93.89956331253052,0.12339477986097336,0.2223549485206604,0.2565633952617645
93.909512758255,0.13011430203914642,0.2070833146572113,0.23640485107898712
93.91946244239807,0.1362229436635971,0.1966986060142517,0.20891591906547546
93.92941188812256,0.14905111491680145,0.1869247704744339,0.18081611394882202
93.93936133384705,0.16737708449363708,0.16798794269561768,0.15515977144241333
93.94931077957153,0.2028072625398636,0.1215621829032898,0.1264491081237793
93.9592604637146,0.2223549485206604,0.10201449692249298,0.10384709388017654
93.96920990943909,0.24923302233219147,0.09896016865968704,0.07819075137376785
93.97915935516357,0.2791654169559479,0.09957103431224823,0.05925392732024193
93.98910903930664,0.30115658044815063,0.09712757170200348,0.048258353024721146
93.99905848503113,0.31520646810531616,0.0861319974064827,0.04153883829712868
94.00900793075562,0.3237585723400116,0.07880161702632904,0.039095375686883926
94.01895761489868,0.33597588539123535,0.07696902006864548,0.039095375686883926
94.02890706062317,0.3439171314239502,0.0757472887635231,0.04214970022439957
94.03885650634766,0.3500257730484009,0.07880161702632904,0.04214970022439957
94.04880619049072,0.36102136969566345,0.08552113175392151,0.039706241339445114
94.05875563621521,0.384845107793808,0.08918632566928864,0.03237585723400116
94.0687050819397,0.40683624148368835,0.08552113175392151,0.03726277872920036
94.07865476608276,0.43676865100860596,0.08246681094169617,0.0403171069920063
94.08860421180725,0.4642575979232788,0.05314527451992035,0.05009094998240471
94.09855365753174,0.4899139404296875,0.019547687843441963,0.05619960278272629
94.10850310325623,0.5076290369033813,-0.00855211354792118,0.059864792972803116
94.11845278739929,0.513126790523529,-0.03237585723400116,0.06108652427792549
94.12840223312378,0.5051855444908142,-0.06291911751031876,0.06902777403593063
94.13835167884827,0.484416127204895,-0.08796459436416626,0.0806342139840126
94.14830136299133,0.45631635189056396,-0.10506882518529892,0.09285151958465576
94.15825080871582,0.4178318381309509,-0.1062905490398407,0.09773843735456467
94.16820025444031,0.3585779070854187,-0.09468411654233932,0.08674286305904388
94.17814993858337,0.32498031854629517,-0.07513642311096191,0.06536258012056351
94.18809938430786,0.2883284091949463,-0.06963863968849182,0.039095375686883926
94.19804883003235,0.24984388053417206,-0.07208210229873657,0.012828170321881771
94.20799851417542,0.22296582162380219,-0.06780604273080826,-0.013439035043120384
94.2179479598999,0.22113321721553802,-0.07269296050071716,-0.027488935738801956
94.22789740562439,0.2382374405860901,-0.09834930300712585,-0.022602014243602753
94.23784708976746,0.25534167885780334,-0.13316862285137177,0.0
94.24779653549194,0.26450464129447937,-0.16982053220272064,0.029932396486401558
94.25774598121643,0.27550023794174194,-0.21135938167572021,0.059864792972803116
94.26769542694092,0.27977627515792847,-0.2742784917354584,0.09773843735456467
94.27764511108398,0.23945917189121246,-0.4031710624694824,0.19058994948863983
94.28759455680847,0.1875356286764145,-0.4642575979232788,0.2632829248905182
94.29754400253296,0.1417207419872284,-0.5021312236785889,0.3219259977340698
94.30749368667603,0.09834930300712585,-0.5729916095733643,0.37140607833862305
94.31744313240051,0.001832595793530345,-0.7110471725463867,0.423329621553421
94.327392578125,-0.16371189057826996,-0.7360926270484924,0.46670106053352356
94.33734226226807,-0.39584067463874817,-0.4813618063926697,0.46853363513946533
94.34729170799255,-0.6499606370925903,-0.1264491081237793,0.40072759985923767
94.35724115371704,-0.8222246170043945,0.04214970022439957,0.2638937830924988
94.36719083786011,-0.8100073337554932,-0.03848451003432274,0.10384709388017654
94.3771402835846,-0.6780604124069214,-0.08735372871160507,-0.056810468435287476
94.38708972930908,-0.43737950921058655,-0.08491026610136032,-0.17531833052635193
94.39703941345215,-0.28099802136421204,-0.08735372871160507,-0.16004669666290283
94.40698885917664,-0.15393804013729095,-0.06291911751031876,-0.0959058403968811
94.41693830490112,-0.05803219974040985,-0.029932396486401558,-0.0024434609804302454
94.42688775062561,-0.0012217304902151227,0.0024434609804302454,0.10262536257505417
94.43683743476868,-0.009773843921720982,0.028099801391363144,0.18081611394882202
94.44678688049316,-0.06414084881544113,0.0659734457731247,0.21624629199504852
94.45673632621765,-0.1258382350206375,0.1258382350206375,0.22357667982578278
94.46668601036072,-0.21563543379306793,0.21563543379306793,0.19914206862449646
94.4766354560852,-0.33108896017074585,0.2718350291252136,0.1417207419872284
94.48658490180969,-0.4508185386657715,0.25595253705978394,0.05619960278272629
94.49653458595276,-0.5827654600143433,0.20036379992961884,-0.11056660860776901
94.50648403167725,-0.6377432942390442,0.16982053220272064,-0.22968533635139465
94.51643347740173,-0.6762278079986572,0.13744467496871948,-0.3378084897994995
94.52578020095825,-0.7061602473258972,0.10201449692249298,-0.43249258399009705
94.53572988510132,-0.7214318513870239,0.07024950534105301,-0.5106833577156067
94.5456793308258,-0.7183775305747986,0.05803219974040985,-0.5681046843528748
94.5556287765503,-0.7079927921295166,0.05864306539297104,-0.5962044596672058
94.56557846069336,-0.7000515460968018,0.059864792972803116,-0.5968153476715088
94.57552790641785,-0.6957755088806152,0.05253441259264946,-0.5711590051651001
94.58547735214233,-0.6914994716644287,0.05009094998240471,-0.5247332453727722
94.5954270362854,-0.6902777552604675,0.06658431142568588,-0.4709770977497101
94.60537648200989,-0.7134906053543091,0.10873401165008545,-0.4043927788734436
94.61532592773438,-0.7367035150527954,0.1417207419872284,-0.3781255781650543
94.62527561187744,-0.7562511563301086,0.1612684279680252,-0.36713001132011414
94.63522505760193,-0.7709119319915771,0.16554448008537292,-0.3744603991508484
94.64517450332642,-0.7757988572120667,0.15821409225463867,-0.39706242084503174
94.65512418746948,-0.7751879692077637,0.14782938361167908,-0.42699480056762695
94.66507363319397,-0.7800748944282532,0.13377949595451355,-0.45326200127601624
94.67502307891846,-0.7916813492774963,0.10445795953273773,-0.4660901725292206
94.68497252464294,-0.8063421249389648,0.07208210229873657,-0.45631635189056396
94.69492220878601,-0.816726803779602,0.045204028487205505,-0.4251621961593628
94.7048716545105,-0.817337691783905,0.021991148591041565,-0.38117989897727966
94.71482110023499,-0.8020660877227783,0.005497787147760391,-0.3072652220726013
94.72477078437805,-0.7861835956573486,0.00855211354792118,-0.25961771607398987
94.73472023010254,-0.7666358947753906,0.015882495790719986,-0.21930062770843506
94.74466967582703,-0.7428121566772461,0.01710422709584236,-0.19058994948863983
94.75461935997009,-0.7183775305747986,0.01771509274840355,-0.17287486791610718
94.76456880569458,-0.6982190012931824,0.025045474991202354,-0.16249015927314758
94.77451825141907,-0.6829473376274109,0.04153883829712868,-0.15454891324043274
94.78446793556213,-0.6731734871864319,0.06780604273080826,-0.14416420459747314
94.79441738128662,-0.6719517707824707,0.09407325088977814,-0.13255776464939117
94.80436682701111,-0.6798930168151855,0.10018189996480942,-0.12034045159816742
94.81431651115417,-0.6969972252845764,0.09957103431224823,-0.10751228034496307
94.82426595687866,-0.7214318513870239,0.08796459436416626,-0.0959058403968811
94.83421540260315,-0.7360926270484924,0.07208210229873657,-0.0910189226269722
94.84416484832764,-0.7519751191139221,0.06780604273080826,-0.0806342139840126
94.8541145324707,-0.7654141783714294,0.07208210229873657,-0.07147123664617538
94.86406397819519,-0.7605272531509399,0.07880161702632904,-0.06352998316287994
94.87401342391968,-0.7513642311096191,0.05375614017248154,-0.0757472887635231
94.88396310806274,-0.7299839854240417,0.02687807008624077,-0.09651670604944229
94.89391255378723,-0.6939429044723511,-0.00427605677396059,-0.10995574295520782
94.90386199951172,-0.6670648455619812,-0.025045474991202354,-0.11423180252313614
94.91381168365479,-0.6517932415008545,-0.03726277872920036,-0.1062905490398407
94.92376112937927,-0.6322455406188965,-0.04337143152952194,-0.08857546001672745
94.93371057510376,-0.5913175344467163,-0.033597588539123535,-0.0555887371301651
94.94366025924683,-0.5626068711280823,-0.02015855349600315,-0.030543262138962746
94.95360970497131,-0.543059229850769,-0.02076941914856434,-0.015271631069481373
94.9635591506958,-0.5351179838180542,-0.025656340643763542,-0.00733038317412138
94.97350859642029,-0.5424483418464661,-0.028099801391363144,-0.0024434609804302454
94.98345828056335,-0.5601634383201599,-0.04153883829712868,-0.00733038317412138
94.99340772628784,-0.5754350423812866,-0.05497787147760391,-0.02015855349600315
95.00335717201233,-0.5839871764183044,-0.06719517707824707,-0.04153883829712868
95.0133068561554,-0.5833762884140015,-0.07269296050071716,-0.07941248267889023
95.02325630187988,-0.5473352670669556,-0.08552113175392151,-0.13866640627384186
95.03320574760437,-0.48258355259895325,-0.13927727937698364,-0.21380282938480377
